Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-January-2008,242.00,251.00,220.00,222.60,235.353020203586007337,96765,1810,22773935.00,43649,45.11,31.00,-19.40
9-January-2008,229.95,254.00,218.50,239.85,241.423921843795541641,111162,2442,26837166.00,34306,30.86,35.50,9.90
8-January-2008,258.00,262.00,223.10,232.05,241.391731160896130346,147300,2372,35557002.00,61821,41.97,38.90,-25.95
7-January-2008,250.00,268.90,233.25,255.30,254.969478429545183627,369116,4851,94113314.00,103352,28.00,35.65,5.30
4-January-2008,231.00,254.20,225.00,239.45,241.921646464355637452,555712,6085,134438762.00,179113,32.23,29.20,8.45
3-January-2008,184.85,219.80,184.80,219.80,211.119153387775327915,399569,3516,84356669.00,157391,39.39,35.00,34.95
2-January-2008,187.50,187.50,182.00,183.20,184.092148821582093976,20239,289,3725841.00,15035,74.29,5.50,-4.30
1-January-2008,187.95,190.00,181.50,185.10,186.681949624910942542,23861,369,4454418.00,16987,71.19,8.50,-2.85
31-December-2007,188.25,192.85,183.55,186.00,188.180933941121766042,65593,1019,12343352.00,41113,62.68,9.30,-2.25
28-December-2007,173.50,188.80,170.00,183.30,182.055060925904360622,188918,2314,34393478.00,68651,36.34,18.80,9.80
27-December-2007,169.80,177.90,169.80,173.05,173.947029863082617601,27827,619,4840424.00,12395,44.54,8.10,3.25
26-December-2007,170.00,172.00,167.00,167.90,169.533308476261496395,16092,331,2728130.00,10969,68.16,5.00,-2.10
24-December-2007,168.00,172.00,165.20,166.60,168.400066115702479338,15125,251,2547051.00,9153,60.52,6.80,-1.40
20-December-2007,170.00,172.00,161.40,163.00,165.381840433591701148,17159,316,2837787.00,11726,68.34,10.60,-7.00
19-December-2007,170.50,178.00,167.05,168.80,171.845387086056041643,18058,360,3103184.00,8532,47.25,10.95,-1.70
18-December-2007,171.00,171.10,165.00,168.40,167.404235357190725103,22383,345,3747009.00,14406,64.36,6.10,-2.60
17-December-2007,176.60,181.50,169.00,170.85,175.493243608453597102,37002,420,6493601.00,28781,77.78,12.50,-5.75
14-December-2007,180.00,181.00,175.65,177.45,177.984616352596973605,31787,361,5657597.00,21152,66.54,5.35,-2.55
13-December-2007,182.00,183.45,175.10,177.90,179.311242778847578136,33755,442,6052651.00,18371,54.42,8.35,-4.10
12-December-2007,172.70,185.00,172.70,180.25,179.752718344440547176,34212,475,6149700.00,21891,63.99,12.30,7.55
11-December-2007,178.00,182.50,173.00,173.75,176.130739835870450416,31926,367,5623150.00,25923,81.20,9.50,-4.25
10-December-2007,180.00,187.00,172.10,180.25,180.478325588149869300,27544,601,4971095.00,17057,61.93,14.90,0.25
7-December-2007,182.00,183.90,175.05,178.65,179.029343513736058088,26718,362,4783306.00,18505,69.26,8.85,-3.35
6-December-2007,188.50,190.00,176.55,178.25,182.486808676959155755,30702,420,5602710.00,24210,78.85,13.45,-10.25
5-December-2007,185.10,191.05,183.10,185.10,186.556712577569244740,33035,423,6162901.00,23775,71.97,7.95,0.00
4-December-2007,185.00,196.00,170.00,186.85,190.214045154047648746,64136,1048,12199568.00,26143,40.76,26.00,1.85
3-December-2007,187.90,191.80,182.10,183.55,187.516126174020910863,45144,603,8465228.00,30180,66.85,9.70,-4.35
30-November-2007,173.90,188.00,172.15,185.00,182.836512853959454318,73596,1074,13456036.00,38175,51.87,15.85,11.10
29-November-2007,175.00,177.00,169.20,171.60,172.143290066509332761,37288,467,6418879.00,23789,63.80,7.80,-3.40
28-November-2007,173.05,180.00,171.50,173.15,174.428633996788164874,20549,354,3584334.00,9414,45.81,8.50,0.10
27-November-2007,177.40,182.00,173.15,174.95,177.013775880125674695,24826,456,4394544.00,14263,57.45,8.85,-2.45
26-November-2007,184.95,188.00,174.00,177.40,183.104196618059834326,43821,615,8023809.00,18827,42.96,14.00,-7.55
23-November-2007,179.00,185.00,174.00,182.50,180.385871225707036490,75279,1185,13579268.00,42025,55.83,11.00,3.50
22-November-2007,173.00,181.00,165.00,175.60,173.208230475763016157,71296,1161,12349054.00,46507,65.23,16.00,2.60
21-November-2007,183.70,187.00,169.00,171.15,177.270814378907837937,51659,952,9157633.00,29983,58.04,18.00,-12.55
20-November-2007,189.00,189.45,180.00,182.10,185.316435908887896382,62692,679,11617858.00,39372,62.80,9.45,-6.90
19-November-2007,190.00,197.50,189.00,189.40,192.341836271354045790,99103,1166,19061653.00,61022,61.57,8.50,-0.60
16-November-2007,177.00,197.50,176.00,185.00,189.701914451082153275,300974,3662,57095344.00,111489,37.04,21.50,8.00
15-November-2007,166.00,189.90,164.80,181.40,180.852901900359527478,369930,4205,66902914.00,161690,43.71,25.10,15.40
14-November-2007,167.10,167.20,161.20,165.10,164.048961644054087921,87783,848,14400710.00,46675,53.17,6.00,-2.00
13-November-2007,162.00,166.05,159.10,160.70,162.745164344650344920,59144,805,9625400.00,31744,53.67,6.95,-1.30
12-November-2007,161.80,164.70,157.05,160.45,159.904072862043133698,25363,444,4055647.00,13548,53.42,7.65,-1.35
9-November-2007,167.90,171.00,165.00,166.35,168.007702920211542883,43490,527,7306655.00,26927,61.92,6.00,-1.55
8-November-2007,158.70,166.00,158.70,162.05,162.859926311946094865,30127,482,4906481.00,15704,52.13,7.30,3.35
7-November-2007,169.90,171.70,162.00,163.05,165.174668186744359526,71049,953,11735495.00,36542,51.43,9.70,-6.85
6-November-2007,166.80,173.50,163.50,164.25,168.484908452119271026,164231,2111,27670445.00,70928,43.19,10.00,-2.55
5-November-2007,162.10,166.05,161.25,162.90,164.140008489755350098,96587,1202,15853791.00,51246,53.06,4.80,0.80
2-November-2007,155.00,164.50,155.00,160.65,160.704986445236621341,93694,1542,15057093.00,31144,33.24,9.50,5.65
1-November-2007,161.00,171.00,157.00,158.80,164.102455203656514177,148338,2139,24342630.00,50397,33.97,14.00,-2.20
31-October-2007,176.95,178.00,153.25,157.25,164.726073298429319371,210100,2426,34608948.00,123389,58.73,24.75,-19.70
30-October-2007,167.90,183.00,167.00,174.55,176.833022618618873094,283218,3735,50082295.00,111402,39.33,16.00,6.65
29-October-2007,172.00,176.85,165.00,166.15,170.605312530421161623,225994,2261,38555777.00,114370,50.61,11.85,-5.85
26-October-2007,152.95,166.95,150.15,164.45,159.512245095196675364,206940,2745,33009464.00,83941,40.56,16.80,11.50
25-October-2007,151.90,157.50,149.00,150.10,153.190336233247119680,85060,1218,13030370.00,28644,33.68,8.50,-1.80
24-October-2007,153.95,157.05,147.00,150.15,151.621115027234860621,62420,1304,9464190.00,23317,37.36,10.05,-3.80
23-October-2007,150.00,156.90,149.00,151.80,151.287524502940352842,42852,679,6482973.00,19518,45.55,7.90,1.80
22-October-2007,142.00,150.30,138.00,144.05,145.973602865413865855,40762,696,5950176.00,17783,43.63,12.30,2.05
19-October-2007,154.00,155.00,137.00,141.85,144.503490816046787900,109430,1486,15813017.00,69118,63.16,18.00,-12.15
18-October-2007,157.00,170.00,146.00,151.10,161.426389105810779654,134457,1818,21704908.00,63910,47.53,24.00,-5.90
17-October-2007,158.00,159.30,140.00,155.30,153.752095188825659596,115980,1079,17832168.00,43166,37.22,19.30,-2.70
16-October-2007,153.55,165.80,150.05,163.70,160.676660753390386702,153891,1913,24726692.00,55496,36.06,15.75,10.15
15-October-2007,153.40,155.00,151.00,152.20,153.027223836723786618,59874,560,9162352.00,45332,75.71,4.00,-1.20
12-October-2007,157.00,159.00,145.00,147.45,153.136301470949968022,101635,1077,15564008.00,59770,58.81,14.00,-9.55
11-October-2007,146.50,159.00,145.15,156.55,155.137170155672216996,230677,1765,35786577.00,131651,57.07,13.85,10.05
10-October-2007,150.85,153.50,141.00,144.75,148.868773332327764998,53038,775,7895702.00,27368,51.60,12.50,-6.10
9-October-2007,132.00,148.90,130.20,146.10,141.306592341250605913,66016,974,9328496.00,34643,52.48,18.70,14.10
8-October-2007,141.00,142.80,128.10,136.00,134.594162286350819786,57454,735,7732973.00,25136,43.75,14.70,-5.00
5-October-2007,143.60,144.50,140.05,141.70,142.165316510144096350,41847,442,5949192.00,26928,64.35,4.45,-1.90
4-October-2007,145.85,147.50,141.20,144.10,144.772472050517336176,60019,621,8689099.00,36411,60.67,6.30,-1.75
3-October-2007,155.25,155.90,143.00,144.75,147.673573402436532940,93001,1059,13733790.00,55862,60.07,12.90,-10.50
1-October-2007,151.45,156.30,148.00,153.40,153.031532285979075246,89559,1028,13705351.00,48501,54.16,8.30,1.95
28-September-2007,155.90,156.00,146.95,148.50,150.747643219724437998,77224,991,11641336.00,48437,62.72,9.05,-7.40
27-September-2007,158.00,160.00,153.15,153.85,156.776335972072850367,56719,788,8892197.00,27494,48.47,6.85,-4.15
26-September-2007,156.75,165.00,153.00,156.35,159.192737831957854612,111234,1492,17707645.00,36984,33.25,12.00,-0.40
25-September-2007,171.50,172.40,149.15,155.35,160.215710291182541735,204923,2806,32831884.00,85888,41.91,23.25,-16.15
24-September-2007,158.90,174.00,157.00,168.85,167.258584430905661022,350926,3714,58695386.00,147336,41.98,17.00,9.95
21-September-2007,140.00,157.15,138.90,154.10,151.235096004758297790,393418,4740,59498609.00,120269,30.57,18.25,14.10
20-September-2007,138.80,142.00,137.05,138.90,139.935374149659863945,64386,752,9009879.00,32717,50.81,4.95,0.10
19-September-2007,142.00,142.90,135.40,136.60,139.556177930977881734,48738,712,6801689.00,28065,57.58,7.50,-5.40
18-September-2007,144.10,146.00,138.20,139.60,142.533355904998369824,79746,943,11366465.00,48043,60.25,7.80,-4.50
17-September-2007,144.00,147.60,141.00,143.30,144.032250963126031920,109020,1606,15702396.00,42853,39.31,6.60,-0.70
14-September-2007,139.50,149.80,138.00,140.35,144.427881112176414189,286825,3168,41425527.00,99551,34.71,11.80,0.85
13-September-2007,142.80,146.40,135.60,137.95,141.559550075566585472,305029,3548,43179768.00,97487,31.96,10.80,-4.85
12-September-2007,123.80,143.55,121.05,139.75,135.941327797519063754,726903,7163,98816159.00,202192,27.82,22.50,15.95
11-September-2007,122.00,122.90,118.30,119.65,120.090796812749003984,50200,652,6028558.00,24514,48.83,4.60,-2.35
10-September-2007,117.80,119.40,114.25,117.60,117.785339861751152073,34720,542,4089507.00,14481,41.71,5.15,-0.20
7-September-2007,120.85,124.80,117.50,118.85,121.749798702914781793,136614,1839,16632727.00,51408,37.63,7.30,-2.00
6-September-2007,113.00,122.75,112.80,119.70,119.317255250140426534,220756,3250,26340000.00,75248,34.09,9.95,6.70
5-September-2007,105.00,114.50,105.00,112.60,112.738639853385506959,100945,1333,11380402.00,45160,44.74,9.50,7.60
4-September-2007,106.35,109.00,106.35,107.80,108.120720622652805747,36746,332,3973004.00,25126,68.38,2.65,1.45
3-September-2007,109.00,109.70,106.85,107.45,108.013742789277231082,23576,315,2546532.00,16964,71.95,2.85,-1.55
31-August-2007,109.40,112.00,107.30,108.25,109.198804675186867031,64083,721,6997787.00,37295,58.20,4.70,-1.15
30-August-2007,109.80,112.00,108.00,108.40,109.436294722812278728,24009,353,2627456.00,11528,48.02,4.00,-1.40
29-August-2007,104.50,109.40,104.20,106.95,107.457096762090571417,26653,452,2864054.00,9358,35.11,5.20,2.45
28-August-2007,111.30,112.25,107.00,108.45,109.867686399723852260,46352,590,5092587.00,20567,44.37,5.25,-2.85
27-August-2007,107.90,111.95,106.45,109.30,109.320191543324374455,52834,957,5775823.00,19615,37.13,5.50,1.40
24-August-2007,104.90,107.30,103.15,104.65,105.168231404958677685,30250,521,3181339.00,13110,43.34,4.15,-0.25
23-August-2007,107.00,112.70,102.50,103.45,107.394566445740814269,65482,1101,7032411.00,23240,35.49,10.20,-3.55
22-August-2007,107.75,108.30,101.20,103.75,104.590179532764103462,39937,781,4177018.00,15338,38.41,7.10,-4.00
21-August-2007,108.00,114.95,102.70,104.10,109.007290082341217810,76268,982,8313768.00,34445,45.16,12.25,-3.90
20-August-2007,116.00,117.50,112.25,113.00,114.603211116848974226,42602,746,4882326.00,19032,44.67,5.25,-3.00
17-August-2007,112.00,116.50,110.05,111.25,112.452360370743888968,83292,1122,9366382.00,42758,51.34,6.45,-0.75
16-August-2007,112.00,119.00,111.20,112.75,114.999487729521187186,62467,1004,7183673.00,31302,50.11,7.80,0.75
14-August-2007,124.80,125.00,118.00,118.90,121.366577599264768453,58757,916,7131136.00,28660,48.78,7.00,-5.90
13-August-2007,121.40,127.85,121.00,122.65,124.742262654823739127,130148,1977,16234956.00,39935,30.68,6.85,1.25
10-August-2007,111.00,123.00,108.80,120.50,119.446640243425262275,217233,3090,25947752.00,51236,23.59,14.20,9.50
9-August-2007,132.00,132.85,117.00,119.15,125.989488848128512441,238794,3029,30085534.00,76104,31.87,15.85,-12.85
8-August-2007,126.00,136.45,124.00,129.10,131.587228596798170071,1102557,12704,145082420.00,216948,19.68,12.45,3.10
7-August-2007,113.00,127.45,112.00,124.50,121.176021561176490282,836318,9109,101341688.00,163007,19.49,15.45,11.50
6-August-2007,109.00,114.40,109.00,110.50,111.586680360561582641,100288,1181,11190805.00,32701,32.61,5.40,1.50
3-August-2007,110.00,119.40,108.95,114.20,115.404044929437742007,437486,4835,50487654.00,99685,22.79,10.45,4.20
2-August-2007,104.00,116.00,100.05,108.65,110.349825871922192554,253549,3474,27979088.00,76313,30.10,15.95,4.65
1-August-2007,107.00,107.00,99.40,100.10,102.972403284517057479,70878,685,7298478.00,44506,62.79,7.60,-6.90
31-July-2007,103.95,106.70,102.00,105.85,104.731848269965060223,67831,918,7104066.00,32353,47.70,4.70,1.90
30-July-2007,97.00,102.60,95.25,100.00,100.068652002256063169,44325,642,4435543.00,18491,41.72,7.35,3.00
27-July-2007,99.65,101.95,96.25,98.15,99.029589588081291319,53093,657,5257778.00,28069,52.87,5.70,-1.50
26-July-2007,96.00,108.00,96.00,102.35,103.630389979390519639,149931,1618,15537408.00,68479,45.67,12.00,6.35
25-July-2007,95.25,97.90,93.80,95.35,95.361444130476530136,36451,454,3476020.00,22635,62.10,4.10,0.10
24-July-2007,104.80,104.80,95.50,96.85,98.946786982052217762,60286,588,5965106.00,40886,67.82,9.30,-7.95
23-July-2007,107.00,107.00,102.05,103.05,103.683777579390383879,31364,385,3251938.00,17896,57.06,4.95,-3.95
20-July-2007,111.85,113.00,105.80,106.45,109.213299667272341128,42377,518,4628132.00,25472,60.11,7.20,-5.40
19-July-2007,111.75,113.00,109.25,110.05,111.445608440377909575,67106,798,7478669.00,37686,56.16,3.75,-1.70
18-July-2007,111.50,113.80,108.50,109.85,111.404450193373053203,76536,908,8526451.00,35078,45.83,5.30,-1.65
17-July-2007,114.30,114.30,107.55,111.15,110.749734261136376088,91255,1063,10106467.00,48654,53.32,6.75,-3.15
16-July-2007,109.70,117.10,107.00,112.45,113.671210330226085915,267332,2099,30387952.00,141548,52.95,10.10,2.75
13-July-2007,115.00,117.25,107.30,108.45,112.238428592896859189,239556,2167,26887389.00,109269,45.61,9.95,-6.55
12-July-2007,106.95,116.00,105.35,113.00,111.346691362592001246,410864,3628,45748347.00,146763,35.72,10.65,6.05
11-July-2007,97.50,108.35,97.00,105.05,104.632919136026307849,361261,4083,37799793.00,113809,31.50,11.35,7.55
10-July-2007,102.00,102.95,96.70,98.50,99.764119601328903654,71337,811,7116873.00,39225,54.99,6.25,-3.50
9-July-2007,98.60,102.50,98.50,100.10,100.395975206381855074,107931,1216,10835838.00,54320,50.33,4.00,1.50
6-July-2007,98.25,102.45,96.10,98.00,99.620724285108261836,115507,1434,11506891.00,43038,37.26,6.35,-0.25
5-July-2007,99.85,101.00,92.80,96.60,96.462965342605540647,132295,1764,12761568.00,50122,37.89,8.20,-3.25
4-July-2007,102.50,103.70,97.00,97.40,98.715823150411019773,112525,1060,11107998.00,59315,52.71,6.70,-5.10
3-July-2007,101.50,107.00,100.00,101.35,103.381361941278428488,533092,4694,55111777.00,201794,37.85,7.00,-0.15
2-July-2007,94.65,101.20,92.10,98.80,98.160954935339718883,455612,4633,44723309.00,161695,35.49,9.10,4.15
29-June-2007,88.15,92.40,86.65,90.45,89.916051024119808847,79727,507,7168737.00,50862,63.80,5.75,2.30
28-June-2007,88.70,91.00,87.55,88.15,89.036986573561554401,35229,388,3136684.00,22129,62.81,3.45,-0.55
27-June-2007,91.30,91.30,87.25,88.10,89.437710614995787700,37984,297,3397202.00,25247,66.47,4.05,-3.20
26-June-2007,91.70,92.70,89.00,89.85,91.122601778193729527,66247,668,6036599.00,32850,49.59,3.70,-1.85
25-June-2007,88.90,95.00,87.35,90.75,92.590656317451402336,306239,2576,28354870.00,86122,28.12,7.65,1.85
22-June-2007,87.00,92.40,86.70,87.35,89.641471895612274161,111584,1061,10002554.00,27743,24.86,5.70,0.35
21-June-2007,85.40,90.00,84.40,85.90,86.996938254805238986,47032,384,4091640.00,26583,56.52,5.60,0.50
20-June-2007,93.00,93.00,86.00,87.00,87.437057127498411767,40926,272,3578449.00,18928,46.25,7.00,-6.00
19-June-2007,88.25,88.85,87.00,87.70,87.831294798448083119,30414,341,2671301.00,15307,50.33,1.85,-0.55
18-June-2007,91.70,92.20,87.05,87.75,89.809323598761398823,70402,759,6322756.00,35567,50.52,5.15,-3.95
15-June-2007,92.70,94.70,87.60,90.25,92.182470527934392619,368739,3719,33991272.00,107149,29.06,7.10,-2.45
14-June-2007,88.90,93.20,87.40,90.95,90.918054268105343042,380813,3674,34622777.00,118531,31.13,5.80,2.05
13-June-2007,82.45,91.70,82.00,86.50,88.132128268132174775,258022,2603,22740028.00,79498,30.81,9.70,4.05
12-June-2007,82.70,83.45,80.55,81.65,81.743619736282433007,28212,144,2306151.00,23239,82.37,2.90,-1.05
11-June-2007,85.00,85.65,82.20,83.05,83.700900490140202895,17546,161,1468616.00,11544,65.79,3.45,-1.95
8-June-2007,83.10,84.90,81.25,83.75,83.976680638828460762,37694,336,3165417.00,22180,58.84,3.65,0.65
7-June-2007,82.00,85.90,81.00,83.15,83.190593323422084065,36995,448,3077636.00,12415,33.56,4.90,1.15
6-June-2007,81.05,84.00,80.80,81.25,81.959754782312539024,35234,210,2887770.00,24172,68.60,3.20,0.20
5-June-2007,82.50,83.90,82.00,82.50,82.892492990058628600,31384,116,2601498.00,28301,90.18,1.90,0.00
4-June-2007,86.00,86.00,81.55,82.40,82.674562762895727252,13551,139,1120323.00,9590,70.77,4.45,-3.60
1-June-2007,83.25,84.70,83.25,84.00,84.045993562595290530,23612,189,1984494.00,16782,71.07,1.45,0.75
31-May-2007,83.05,86.00,82.10,83.00,83.717550830469644902,55872,386,4677467.00,33604,60.14,3.90,-0.05
30-May-2007,84.10,86.40,81.05,81.75,84.139947780678851174,32555,357,2739176.00,14774,45.38,5.35,-2.35
29-May-2007,81.50,87.70,81.30,84.20,85.441728669196480355,60347,654,5156152.00,22455,37.21,6.40,2.70
28-May-2007,80.30,82.00,80.25,81.75,81.464788732394366197,6745,61,549480.00,5760,85.40,1.75,1.45
25-May-2007,78.10,81.85,78.10,80.65,80.713154689403166869,6568,85,530124.00,3850,58.62,3.75,2.55
24-May-2007,81.00,81.00,79.15,79.55,79.955359045386746217,9386,87,750461.00,7226,76.99,1.85,-1.45
23-May-2007,82.00,83.00,79.10,79.95,81.180780559646539027,13580,139,1102435.00,9977,73.47,3.90,-2.05
22-May-2007,84.05,84.20,80.60,81.35,83.144840150956491562,23053,117,1916738.00,19986,86.70,3.60,-2.70
21-May-2007,84.60,85.50,82.70,83.65,83.803068516183270281,23790,216,1993675.00,12731,53.51,2.80,-0.95
18-May-2007,81.80,87.50,81.00,83.90,85.295886233301289488,90501,680,7719363.00,25866,28.58,6.50,2.10
17-May-2007,82.00,82.95,81.50,82.00,82.241907545739958861,18474,109,1519337.00,15545,84.15,1.45,0.00
16-May-2007,81.50,82.75,81.30,82.00,82.004200610997963340,7856,67,644225.00,6884,87.63,1.45,0.50
15-May-2007,81.55,82.50,80.10,80.95,80.931911286904930074,7079,70,572917.00,4945,69.85,2.40,-0.60
