Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2010,410.00,439.00,400.00,433.05,427.574795032805585694,5814711,69703,2486223864.00,1100682,18.93,39.00,23.05
25-June-2010,355.00,411.50,346.50,401.05,388.923804461890618680,6760094,66719,2629161477.00,1845145,27.29,65.00,46.05
24-June-2010,364.90,364.90,349.10,352.85,357.292919001528273051,290524,4027,103802168.00,108201,37.24,15.80,-12.05
23-June-2010,358.70,363.50,356.00,359.05,360.094770268130121891,372543,4546,134150786.00,166964,44.82,7.50,0.35
22-June-2010,340.00,365.80,340.00,354.50,356.437831314984515509,630631,8608,224780746.00,192559,30.53,25.80,14.50
21-June-2010,342.00,342.85,339.15,342.05,341.502838815932041780,46146,1194,15758990.00,12567,27.23,3.70,0.05
18-June-2010,344.20,346.70,337.00,339.90,340.567414657219003265,109939,1861,37441641.00,53724,48.87,9.70,-4.30
17-June-2010,343.20,346.70,340.00,343.20,344.244603971323550582,104197,2183,35869255.00,26713,25.64,6.70,0.00
16-June-2010,344.00,344.00,333.10,341.90,338.218452315172947286,361960,5754,122421551.00,90782,25.08,10.90,-2.10
15-June-2010,362.10,364.45,337.35,338.50,344.456237046090693940,346903,5251,119492902.00,137325,39.59,27.10,-23.60
14-June-2010,348.00,362.90,348.00,361.80,355.706534659708975106,317155,3629,112814106.00,177442,55.95,14.90,13.80
11-June-2010,354.20,357.90,345.60,346.95,348.469480166636478898,149067,2065,51945300.00,94782,63.58,12.30,-7.25
10-June-2010,355.00,361.50,348.20,354.30,354.511202771159121398,99886,2379,35410706.00,20910,20.93,13.30,-0.70
9-June-2010,353.00,366.30,352.05,354.40,359.245066193737214077,264451,4629,95002717.00,62625,23.68,14.25,1.40
8-June-2010,352.00,353.00,343.25,347.95,346.369800278535549794,191717,3820,66404979.00,51257,26.74,9.75,-4.05
7-June-2010,370.60,371.40,350.00,356.85,360.378922146116341218,575514,9010,207403115.00,94083,16.35,21.40,-13.75
4-June-2010,375.00,375.00,360.10,367.15,366.304551003489922789,638123,5961,233747359.00,358012,56.10,14.90,-7.85
3-June-2010,368.80,368.80,362.60,363.60,366.290915253467041331,528116,2153,193444093.00,439772,83.27,6.20,-5.20
2-June-2010,367.00,368.50,362.50,365.40,365.195660719003524779,155187,2351,56673619.00,83050,53.52,6.00,-1.60
1-June-2010,360.55,371.45,360.30,362.70,364.613469622273837239,737942,3400,269063593.00,592203,80.25,11.15,2.15
31-May-2010,359.70,371.00,359.65,360.90,363.041900390772994446,461905,4201,167690869.00,309194,66.94,11.35,1.20
28-May-2010,353.15,360.50,346.35,357.10,355.015224981162896370,173859,3910,61722592.00,34476,19.83,14.15,3.95
27-May-2010,337.90,354.00,333.75,351.40,345.156051242319958198,277505,4376,95782530.00,136849,49.31,20.25,13.50
26-May-2010,339.00,343.50,337.10,338.80,340.069203808422612057,110702,1932,37646341.00,34448,31.12,6.40,-0.20
25-May-2010,345.00,348.00,334.15,336.20,341.358730866237606540,183968,2868,62799083.00,50397,27.39,13.85,-8.80
24-May-2010,350.90,351.90,341.50,342.85,345.678788843606724401,157040,2199,54285397.00,79245,50.46,10.40,-8.05
21-May-2010,343.90,351.00,342.05,347.25,347.562528390416998444,187123,3324,65036943.00,55607,29.72,8.95,3.35
20-May-2010,337.15,356.00,337.15,347.35,347.691487468516886254,477637,5520,166070319.00,227293,47.59,18.85,10.20
19-May-2010,336.90,339.75,333.10,336.50,336.748830876694488841,135144,1913,45509584.00,62185,46.01,6.65,-0.40
18-May-2010,335.00,338.00,333.30,336.25,335.883213786200967497,155866,1467,52352773.00,91113,58.46,4.70,1.25
17-May-2010,333.15,338.00,331.55,335.85,334.802812966357522027,146749,2101,49131978.00,59915,40.83,6.45,2.70
14-May-2010,330.00,337.00,329.50,333.00,333.355741898806139852,133684,2636,44564329.00,51961,38.87,7.50,3.00
13-May-2010,333.90,333.90,327.15,328.60,328.823597923287995736,101314,2325,33314434.00,41921,41.38,6.75,-5.30
12-May-2010,328.55,333.80,322.55,330.95,329.892537584276720780,143278,1804,47266343.00,70517,49.22,11.25,2.40
11-May-2010,330.30,333.95,324.50,327.55,328.152687289734963485,243740,1873,79983936.00,181503,74.47,9.45,-2.75
10-May-2010,340.00,340.00,325.55,328.20,329.868250747149762018,135515,3017,44702096.00,54188,39.99,14.45,-11.80
7-May-2010,330.00,342.00,324.10,334.90,333.440047975512113122,431887,6013,144008422.00,151294,35.03,17.90,4.90
6-May-2010,331.90,337.00,327.15,332.80,331.706043327794124373,262372,4109,87030378.00,93671,35.70,9.85,0.90
5-May-2010,325.50,335.00,322.00,328.70,329.842497600262215250,213565,4057,70442813.00,51861,24.28,13.00,3.20
4-May-2010,317.00,330.95,317.00,326.35,327.552368645002679106,253816,4319,83138032.00,111896,44.09,13.95,9.35
3-May-2010,315.00,327.00,312.00,322.85,322.589047181582591764,364655,5355,117633709.00,105360,28.89,15.00,7.85
30-April-2010,298.85,318.50,296.80,315.55,312.655145876407075580,435300,6374,136098785.00,111276,25.56,21.70,16.70
29-April-2010,303.00,304.15,293.25,295.90,298.887752660542823556,96127,1531,28731183.00,44228,46.01,10.90,-7.10
28-April-2010,303.00,306.70,300.75,302.15,303.760164715472292102,71153,1453,21613447.00,25931,36.44,5.95,-0.85
27-April-2010,301.30,306.70,301.30,303.20,304.289567643793693180,33329,695,10141667.00,14533,43.60,5.40,1.90
26-April-2010,303.60,304.50,300.05,301.30,302.637028288622687137,35562,678,10762378.00,14985,42.14,4.45,-2.30
23-April-2010,302.90,306.50,300.65,303.60,304.457941125745459166,110167,1491,33541218.00,47826,43.41,5.85,0.70
22-April-2010,298.00,302.20,297.00,300.95,300.876497695852534562,50995,943,15343197.00,23855,46.78,5.20,2.95
21-April-2010,302.00,302.00,298.00,298.50,299.464062388971789952,56292,1027,16857431.00,26429,46.95,4.00,-3.50
20-April-2010,302.00,307.00,300.00,300.80,302.723684883185931189,58683,1125,17764734.00,21236,36.19,7.00,-1.20
19-April-2010,302.00,307.50,300.00,301.05,303.128779005717068871,86233,1750,26139704.00,24299,28.18,7.50,-0.95
16-April-2010,305.55,306.95,301.15,302.45,303.732154336029180930,66893,1183,20317555.00,21636,32.34,5.80,-3.10
15-April-2010,309.00,309.40,305.25,305.45,306.697445233807610868,101066,1458,30996684.00,39138,38.73,4.15,-3.55
13-April-2010,309.00,311.80,307.00,308.55,308.911550938746905695,88469,1567,27329096.00,21651,24.47,4.80,-0.45
12-April-2010,310.00,310.80,305.50,306.05,307.160833864795918367,50176,1086,15412102.00,19798,39.46,5.30,-3.95
9-April-2010,312.05,313.40,308.05,308.85,310.334433411635850062,69389,1290,21533796.00,20968,30.22,5.35,-3.20
8-April-2010,311.00,315.45,310.75,311.65,312.817045425819661771,158236,2104,49498918.00,51618,32.62,4.70,0.65
7-April-2010,308.00,311.00,307.00,309.40,308.509123734791080164,1391371,1621,429250648.00,1335926,96.02,4.00,1.40
6-April-2010,312.00,315.00,307.00,307.30,309.712490442246503712,162172,2190,50226694.00,80331,49.53,8.00,-4.70
5-April-2010,316.50,317.90,307.25,309.70,310.587029298927253622,122769,2298,38130459.00,56242,45.81,10.65,-6.80
1-April-2010,319.30,322.00,315.05,316.10,317.599659509760169253,60501,996,19215097.00,22761,37.62,6.95,-3.20
31-March-2010,317.60,320.80,314.00,318.45,317.392698098536792252,56588,1196,17960618.00,19996,35.34,6.80,0.85
30-March-2010,321.00,321.90,316.05,316.90,318.744474344631572581,66146,1309,21083672.00,25965,39.25,5.85,-4.10
29-March-2010,311.50,321.95,307.95,319.25,314.869598399704363055,248954,2879,78388046.00,129247,51.92,14.00,7.75
26-March-2010,311.70,312.80,306.10,310.00,310.851179842191454518,268680,2727,83519495.00,181300,67.48,6.70,-1.70
25-March-2010,314.10,315.80,305.65,308.25,311.213375426253038738,241054,3163,75019229.00,111221,46.14,10.15,-5.85
23-March-2010,320.00,320.50,312.50,313.20,315.445702848882923381,251818,1732,79434906.00,194648,77.30,8.00,-6.80
22-March-2010,320.00,323.35,315.10,317.25,319.916517460201459178,164202,1921,52530932.00,103850,63.25,8.25,-2.75
19-March-2010,323.60,326.00,319.30,320.80,321.181137052305376987,247183,2850,79390517.00,126671,51.25,6.70,-2.80
18-March-2010,329.40,331.80,321.00,323.10,324.613238901063814347,137806,2514,44733652.00,59685,43.31,10.80,-6.30
17-March-2010,335.30,336.95,329.55,331.40,333.189679676156113873,454540,2348,151448037.00,360499,79.31,7.40,-3.90
16-March-2010,329.30,335.45,328.35,334.25,332.754017006304060988,136420,2660,45394303.00,49847,36.54,7.10,4.95
15-March-2010,336.00,336.00,326.75,327.40,328.626612373571522395,76130,1337,25018344.00,37213,48.88,9.25,-8.60
12-March-2010,333.00,335.00,328.00,331.70,330.150615065263606107,319397,1485,105449116.00,248604,77.84,7.00,-1.30
11-March-2010,340.40,341.05,326.00,331.25,330.327722836483901300,308410,4520,101876373.00,131095,42.51,15.05,-9.15
10-March-2010,343.30,344.35,337.50,339.25,341.283383642374586747,55656,1283,18994468.00,13136,23.60,6.85,-4.05
9-March-2010,345.80,345.80,341.00,342.55,342.998229137499148623,132139,1786,45323443.00,62522,47.32,4.80,-3.25
8-March-2010,342.90,346.60,340.40,344.40,344.474046931370835945,194582,2236,67028449.00,107723,55.36,6.20,1.50
5-March-2010,343.00,344.45,338.10,340.90,340.699605012258240261,234944,2252,80045328.00,134827,57.39,6.35,-2.10
4-March-2010,342.20,342.90,337.40,339.70,339.791412228167286838,119053,2106,40453187.00,39109,32.85,5.50,-2.50
3-March-2010,339.00,346.00,339.00,340.75,342.837065126260489658,130009,2369,44571904.00,24156,18.58,7.00,1.75
2-March-2010,347.90,348.65,336.50,338.55,341.074179656699217565,214331,3412,73102770.00,83783,39.09,12.15,-9.35
26-February-2010,356.40,366.90,343.50,346.65,354.100780771869957901,808815,10324,286402023.00,249112,30.80,23.40,-9.75
25-February-2010,363.75,364.70,353.00,354.80,360.133522600757069694,89820,1931,32347193.00,17080,19.02,11.70,-8.95
24-February-2010,357.00,364.80,357.00,362.30,361.648506446827059849,65381,1560,23644941.00,13757,21.04,7.80,5.30
23-February-2010,361.00,371.00,357.50,359.30,365.134595080603340533,268041,5354,97871042.00,31413,11.72,13.50,-1.70
22-February-2010,356.50,365.65,351.10,362.65,361.369579609400860642,259806,4865,93885985.00,61158,23.54,14.55,6.15
19-February-2010,347.00,358.95,344.00,354.50,353.718448304660096876,359220,5523,127062741.00,122538,34.11,14.95,7.50
18-February-2010,348.25,359.00,341.90,349.85,350.854716838144826233,897296,8615,314820534.00,427696,47.66,17.10,1.60
17-February-2010,344.50,349.80,334.10,345.95,346.092451415062991901,105331,1565,36454264.00,41185,39.10,15.70,1.45
16-February-2010,339.25,345.05,337.10,343.95,341.884218711030911198,68163,1310,23303854.00,27189,39.89,7.95,4.70
15-February-2010,348.00,348.00,337.00,338.95,340.773120318135577545,86504,1740,29478238.00,23822,27.54,11.00,-9.05
11-February-2010,349.80,353.00,345.00,348.65,348.732619581919280131,180922,3141,63093403.00,54494,30.12,8.00,-1.15
10-February-2010,345.90,354.00,343.20,348.35,348.680003753010226952,479615,7676,167232160.00,233416,48.67,10.80,2.45
9-February-2010,345.45,349.40,341.50,343.20,345.844251398893251306,129388,2404,44748096.00,26380,20.39,7.90,-2.25
8-February-2010,354.45,355.00,338.65,343.35,344.332123270597033528,192552,3219,66301839.00,51951,26.98,16.35,-11.10
6-February-2010,342.00,352.80,341.65,348.90,347.335415291788441595,42428,798,14736747.00,18002,42.43,11.15,6.90
5-February-2010,345.05,354.35,336.00,340.50,345.635640620644801635,215260,3697,74401528.00,45083,20.94,18.35,-4.55
4-February-2010,360.00,366.90,350.50,353.00,357.837600469218403788,460340,7344,164726961.00,104945,22.80,16.40,-7.00
3-February-2010,353.00,360.60,348.05,356.00,355.889093221824746998,268081,4703,95407104.00,38697,14.43,12.55,3.00
2-February-2010,355.00,357.50,343.30,351.90,351.581578847178862407,315192,4854,110815701.00,69957,22.20,14.20,-3.10
1-February-2010,337.00,352.40,335.10,349.20,345.326758784320084664,351507,5799,121384773.00,116978,33.28,17.30,12.20
29-January-2010,336.00,339.70,325.15,333.85,332.591635506765813943,354355,5358,117855509.00,98049,27.67,14.55,-2.15
28-January-2010,350.00,353.00,335.00,337.90,341.199606743669646022,428728,4128,146281825.00,287007,66.94,18.00,-12.10
27-January-2010,351.00,353.00,340.65,344.25,345.783670457213780148,208677,3403,72157099.00,119494,57.26,12.35,-6.75
25-January-2010,351.50,353.90,346.40,351.50,350.366552977355325691,89425,2010,31331529.00,42224,47.22,7.50,0.00
22-January-2010,348.00,354.40,340.00,351.60,347.638158734872670576,336725,4057,117058459.00,152133,45.18,14.40,3.60
21-January-2010,364.90,367.90,349.05,350.65,358.264767500960739831,242001,3861,86700432.00,103892,42.93,18.85,-14.25
20-January-2010,379.90,379.95,360.00,362.10,363.016815385065046625,1402763,6032,509226557.00,1175475,83.80,19.95,-17.80
19-January-2010,387.70,396.00,374.20,376.15,386.252339963229149256,239320,3033,92437910.00,80733,33.73,21.80,-11.55
18-January-2010,386.70,395.00,385.60,387.20,388.820337534714804528,51491,988,20020748.00,16043,31.16,9.40,0.50
15-January-2010,392.90,395.00,385.50,386.15,388.078159957507766099,62129,1131,24110908.00,20108,32.36,9.50,-6.75
14-January-2010,387.70,396.40,387.70,391.30,392.049988559592480641,166078,2608,65110878.00,30089,18.12,8.70,3.60
13-January-2010,385.50,391.80,382.40,386.30,387.923256153322307617,205580,3171,79749263.00,37149,18.07,9.40,0.80
12-January-2010,392.00,395.00,381.00,382.10,386.183797958744435256,176558,2486,68183839.00,77497,43.89,14.00,-9.90
11-January-2010,394.10,398.80,387.00,390.55,392.017279097674556417,202499,2284,79383107.00,100725,49.74,11.80,-3.55
8-January-2010,391.00,404.00,389.25,393.35,395.958548364600041843,229424,2594,90842394.00,122930,53.58,14.75,2.35
7-January-2010,390.55,393.00,386.00,389.25,388.144607163920331407,140733,1798,54624755.00,53260,37.84,7.00,-1.30
6-January-2010,401.00,402.90,384.25,389.80,389.642969320893202472,247693,2686,96511836.00,133492,53.89,18.65,-11.20
5-January-2010,402.00,402.85,393.00,399.95,399.672311586308031997,241397,1865,96479697.00,155423,64.38,9.85,-2.05
4-January-2010,392.10,406.30,391.05,399.65,401.850457796326598150,217564,2996,87428193.00,94508,43.44,15.25,7.55
31-December-2009,388.00,393.35,385.00,390.70,389.626839048264881917,135668,2014,52859894.00,49016,36.13,8.35,2.70
30-December-2009,387.00,390.85,382.60,387.30,387.299853560015896087,183693,1161,71144272.00,122622,66.75,8.25,0.30
29-December-2009,392.00,394.75,385.50,386.60,389.373119996009278427,80186,1350,31222273.00,27557,34.37,9.25,-5.40
24-December-2009,392.00,399.75,385.65,390.65,394.832977690651834412,213229,3580,84189841.00,49279,23.11,14.10,-1.35
23-December-2009,389.85,396.00,384.10,390.90,391.913201867551296228,162780,2702,63795631.00,50857,31.24,11.90,1.05
22-December-2009,386.50,393.40,376.50,386.50,383.385224126842090545,178805,2307,68551195.00,61587,34.44,16.90,0.00
21-December-2009,379.00,385.25,375.25,380.00,378.606035767511177347,80520,1217,30485358.00,35648,44.27,10.00,1.00
18-December-2009,371.10,382.60,371.10,378.00,378.108533435377403616,62718,1327,23714211.00,12063,19.23,11.50,6.90
17-December-2009,377.85,378.50,373.00,376.15,375.836949002217294900,112750,1507,42375616.00,51561,45.73,5.50,-1.70
16-December-2009,389.90,391.00,377.25,380.60,382.991322970420654175,126541,2383,48464105.00,39154,30.94,13.75,-9.30
15-December-2009,396.00,400.50,384.95,386.20,391.846486452064826312,157035,2053,61533613.00,60705,38.66,15.55,-9.80
14-December-2009,404.60,406.70,394.50,397.00,399.449095794722958389,162629,2325,64962007.00,68092,41.87,12.20,-7.60
11-December-2009,411.05,412.80,394.00,397.85,399.047297352793816888,243502,2991,97168815.00,89443,36.73,18.80,-13.20
10-December-2009,404.00,412.10,404.00,408.45,408.676697396648692526,172470,2402,70484470.00,63972,37.09,8.10,4.45
9-December-2009,403.45,414.40,399.00,402.80,405.810300045595497614,440833,4165,178894572.00,190207,43.15,15.40,-0.65
8-December-2009,386.70,407.50,385.05,403.45,400.251528382287189875,438372,6107,175459063.00,189294,43.18,22.45,16.75
7-December-2009,384.80,389.90,380.30,387.05,384.486752033502456309,322842,3107,124128472.00,189235,58.62,9.60,2.25
4-December-2009,364.20,383.45,364.00,380.60,377.524158693701373029,533783,6459,201515978.00,278316,52.14,19.45,16.40
3-December-2009,365.00,368.50,359.95,363.90,364.377522906388159159,124856,1782,45494720.00,38793,31.07,8.55,-1.10
2-December-2009,363.80,368.45,358.65,361.45,363.656941271126560799,193891,2506,70509808.00,76699,39.56,9.80,-2.35
1-December-2009,358.00,363.70,349.05,361.20,356.668192804344059369,340511,4323,121449443.00,157358,46.21,14.65,3.20
30-November-2009,355.00,361.00,350.20,352.05,354.076066551455389515,147555,2417,52245694.00,49268,33.39,10.80,-2.95
27-November-2009,351.05,363.35,346.00,353.80,353.986097545193762382,324547,4742,114885126.00,115881,35.71,17.35,2.75
26-November-2009,362.00,362.80,350.00,352.70,356.927810161823560118,137928,2145,49230339.00,66114,47.93,12.80,-9.30
25-November-2009,350.90,363.35,350.90,358.80,359.280462776137239450,230954,4619,82977260.00,65381,28.31,12.45,7.90
24-November-2009,350.00,351.90,345.20,347.90,348.795924821541519833,88536,1730,30880996.00,33550,37.89,6.70,-2.10
23-November-2009,341.35,349.40,340.10,348.50,348.247057664305499293,1004729,1670,349893918.00,947543,94.31,9.30,7.15
20-November-2009,336.40,345.65,334.15,340.70,338.541102796005776810,403683,1862,136663288.00,335297,83.06,11.50,4.30
19-November-2009,338.00,339.10,333.50,335.40,335.072973465208163750,269043,1815,90149038.00,200204,74.41,5.60,-2.60
18-November-2009,344.00,349.80,335.25,338.35,340.774664269853018927,217511,3250,74122238.00,82535,37.95,14.55,-5.65
17-November-2009,349.00,349.00,343.25,346.50,346.375077515854576122,120943,1299,41891641.00,62612,51.77,5.75,-2.50
16-November-2009,353.00,355.00,346.35,347.90,349.749757415857384582,124699,1044,43613445.00,72505,58.14,8.65,-5.10
13-November-2009,354.00,357.00,349.25,351.80,352.651723714881609618,81510,1606,28744642.00,15572,19.10,7.75,-2.20
12-November-2009,354.95,354.95,344.50,347.55,348.471422421103442877,76651,1341,26710683.00,38108,49.72,10.45,-7.40
11-November-2009,359.00,361.00,352.45,355.55,357.703007206668659293,120444,1341,43083181.00,72077,59.84,8.55,-3.45
10-November-2009,350.70,361.25,350.00,357.30,356.570196266752038701,112449,2182,40095962.00,22693,20.18,11.25,6.60
9-November-2009,354.90,358.80,347.35,352.45,351.863176129016517432,40987,1026,14421816.00,9417,22.98,11.45,-2.45
6-November-2009,350.00,354.20,348.00,352.15,352.375836569445592001,48412,959,17059219.00,19728,40.75,6.20,2.15
