Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-March-2014,115.90,117.00,112.65,113.20,114.272453814445150762,152591,2009,17436948.00,78586,51.50,4.35,-2.70
25-March-2014,115.35,117.75,113.45,115.75,115.534709712112773435,260345,3916,30078884.00,70226,26.97,4.30,0.40
24-March-2014,121.90,122.90,115.00,116.15,118.723713845073700237,253527,3446,30099667.00,84075,33.16,7.90,-5.75
22-March-2014,122.60,122.60,120.25,121.05,121.544825969764443923,59731,1038,7259994.00,18557,31.07,2.35,-1.55
21-March-2014,121.00,129.90,120.30,122.30,126.121838876928093425,1389261,19186,175216152.00,252572,18.18,9.60,1.30
20-March-2014,115.20,123.85,114.10,119.75,120.276760555530095754,807373,13050,97108209.00,143385,17.76,9.75,4.55
19-March-2014,117.00,118.00,113.60,114.10,116.014423388344693071,138941,2059,16119160.00,38171,27.47,4.40,-2.90
18-March-2014,111.50,116.50,111.50,115.50,114.979493972061763371,81537,1644,9375083.00,20206,24.78,5.00,4.00
14-March-2014,111.50,114.05,110.00,112.40,112.329863783928511663,59758,1097,6712608.00,16663,27.88,4.05,0.90
13-March-2014,111.50,116.50,111.25,112.10,113.939885576859845744,106447,1882,12128559.00,34009,31.95,5.25,0.60
12-March-2014,114.90,117.00,111.80,113.00,114.595433923338840862,109547,2050,12553586.00,29688,27.10,5.20,-1.90
11-March-2014,113.70,119.50,109.10,115.15,115.658297393326508206,215869,3919,24967041.00,53047,24.57,10.40,1.45
10-March-2014,113.85,117.30,112.15,113.15,115.029379516955957749,129512,2289,14897685.00,37429,28.90,5.15,-0.70
7-March-2014,117.75,118.50,112.15,113.95,114.671804326847913398,185493,2922,21270817.00,52357,28.23,6.35,-3.80
6-March-2014,119.05,121.40,116.25,117.55,119.162350469098483033,217012,3554,25859660.00,58017,26.73,5.15,-1.50
5-March-2014,115.50,124.50,114.55,119.25,120.371394522723085977,613407,10290,73836656.00,105385,17.18,9.95,3.75
4-March-2014,116.40,118.20,114.10,115.30,116.545030728417033274,270271,2356,31498742.00,173767,64.29,4.10,-1.10
3-March-2014,117.50,121.45,115.15,116.05,118.188864916882673413,322135,5644,38072770.00,65581,20.36,6.30,-1.45
28-February-2014,111.50,121.05,107.00,117.60,117.856610235541866199,533748,9239,62905730.00,123898,23.21,14.05,6.10
26-February-2014,111.75,118.50,110.95,115.30,115.695775857697086492,630992,10513,73003109.00,83617,13.25,7.55,3.55
25-February-2014,116.50,116.90,109.00,110.85,113.226700082644072807,446493,8153,50554929.00,80134,17.95,7.90,-5.65
24-February-2014,107.20,123.60,103.55,117.10,116.452171487873780310,1581243,26983,184139181.00,182165,11.52,20.05,9.90
21-February-2014,92.35,109.45,92.10,108.15,105.514976158820168623,749124,13048,79043801.00,131750,17.59,17.35,15.80
20-February-2014,93.00,94.50,92.00,92.45,93.297987059669302659,11128,365,1038220.00,3246,29.17,2.50,-0.55
19-February-2014,92.60,94.80,92.35,93.20,93.407887975334018499,38920,825,3635435.00,14285,36.70,2.45,0.60
18-February-2014,88.90,92.70,87.65,91.95,90.916969326477039807,83427,1781,7584930.00,26315,31.54,5.05,3.05
17-February-2014,90.00,91.20,89.10,89.80,90.270703875268331262,8851,275,798986.00,4764,53.82,2.10,-0.20
14-February-2014,90.20,91.30,89.40,90.15,90.235007857251482739,19727,422,1780066.00,10666,54.07,1.90,-0.05
13-February-2014,90.25,92.00,88.80,89.50,90.334354828193258133,15337,344,1385458.00,7990,52.10,3.20,-0.75
12-February-2014,92.40,92.85,90.75,90.95,91.732721912872584343,6106,184,560120.00,3681,60.28,2.10,-1.45
11-February-2014,91.25,93.00,91.20,92.15,92.225503228256741359,10532,351,971319.00,4655,44.20,1.80,0.90
10-February-2014,91.00,93.00,90.45,90.90,91.337288666249217282,31940,683,2917313.00,18262,57.18,2.55,-0.10
7-February-2014,92.85,93.45,90.80,91.70,92.108194944450896140,25833,583,2379431.00,13552,52.46,2.65,-1.15
6-February-2014,94.00,94.60,91.05,91.95,92.694847049606495495,28081,727,2602964.00,11998,42.73,3.55,-2.05
5-February-2014,93.00,93.95,91.10,93.45,92.745541307391849067,54276,1039,5033857.00,33559,61.83,2.85,0.45
4-February-2014,95.00,95.00,89.50,91.25,91.123600828336694503,73883,1271,6732485.00,22888,30.98,5.50,-3.75
3-February-2014,99.50,102.45,90.85,94.95,96.103199860115404791,400330,7444,38472994.00,76781,19.18,11.60,-4.55
31-January-2014,99.35,101.50,98.50,99.25,100.191604977161757757,63490,1157,6361165.00,21678,34.14,3.00,-0.10
30-January-2014,100.40,102.00,97.80,98.90,99.595391123472082641,42787,927,4261388.00,18359,42.91,4.20,-1.50
29-January-2014,99.15,101.50,99.00,100.30,100.455047899778924097,24426,617,2453715.00,11953,48.94,2.50,1.15
28-January-2014,101.00,101.60,98.95,99.55,100.060915720025794930,20159,641,2017128.00,8834,43.82,2.65,-1.45
27-January-2014,102.00,103.90,100.10,100.55,101.845526647394559335,67455,1150,6869990.00,33675,49.92,3.80,-1.45
24-January-2014,100.50,105.50,99.70,102.65,102.967814441946999603,105886,2227,10902850.00,35466,33.49,5.80,2.15
23-January-2014,101.50,102.00,99.80,101.10,100.781905772842328733,36741,732,3702828.00,18491,50.33,2.20,-0.40
22-January-2014,102.00,102.75,100.50,101.15,101.533557195245879909,22633,392,2298009.00,14391,63.58,2.25,-0.85
21-January-2014,104.00,104.80,101.50,102.00,103.385454814485998594,54066,933,5589638.00,22355,41.35,3.30,-2.00
20-January-2014,98.90,103.50,96.70,103.05,101.601163614367692589,125643,2696,12765475.00,24829,19.76,6.80,4.15
17-January-2014,101.05,101.25,97.45,98.35,99.046895703198939996,42264,826,4186118.00,20317,48.07,3.80,-2.70
16-January-2014,99.75,104.10,99.75,101.15,102.334655246803080792,108933,2185,11147621.00,33798,31.03,4.35,1.40
15-January-2014,99.65,102.05,99.25,99.60,100.587998155139133257,58541,1072,5888522.00,16902,28.87,2.80,-0.05
14-January-2014,99.50,100.70,98.20,98.75,99.561798970468707667,18455,471,1837413.00,7635,41.37,2.50,-0.75
13-January-2014,99.00,102.15,99.00,100.30,100.744069784187462711,48607,936,4896867.00,20843,42.88,3.15,1.30
10-January-2014,101.00,103.40,97.85,98.45,100.370012315270935960,81200,1348,8150045.00,30759,37.88,5.55,-2.55
9-January-2014,101.50,103.45,97.65,99.70,100.581880217054653958,79427,1701,7988917.00,18949,23.86,5.80,-1.80
8-January-2014,103.50,104.00,99.50,100.80,102.230458541221192682,58926,919,6024032.00,28410,48.21,4.50,-2.70
7-January-2014,104.90,106.90,102.25,103.05,104.094809714201095809,54024,985,5623618.00,19166,35.48,4.65,-1.85
6-January-2014,101.00,105.50,101.00,103.75,103.857061304747708604,94593,1719,9824151.00,29578,31.27,4.50,2.75
3-January-2014,97.75,101.75,97.00,100.90,100.224063441211970806,88649,1369,8884763.00,27901,31.47,4.75,3.15
2-January-2014,104.55,105.45,96.50,98.75,101.436492469337174571,94414,1575,9577025.00,41965,44.45,8.95,-5.80
1-January-2014,102.00,106.40,102.00,103.80,104.472174213619080539,127292,2144,13298472.00,40032,31.45,4.40,1.80
31-December-2013,102.00,104.65,101.45,102.15,102.598026091612714793,82172,1497,8430685.00,32093,39.06,3.20,0.15
30-December-2013,104.00,106.00,100.65,101.45,102.733385581717608841,176082,3139,18089500.00,58380,33.16,5.35,-2.55
27-December-2013,97.90,106.15,97.70,104.60,102.524083888826241534,470003,7457,48186627.00,104991,22.34,8.45,6.70
26-December-2013,96.50,99.15,96.50,96.95,97.708532382447280420,117224,1863,11453785.00,40916,34.90,2.65,0.45
24-December-2013,95.00,98.70,94.75,96.50,96.929378202142524452,137408,2478,13318872.00,37556,27.33,3.95,1.50
23-December-2013,94.65,97.25,94.25,94.65,95.613976948482329416,89018,1311,8511365.00,38886,43.68,3.00,0.00
20-December-2013,93.35,96.20,92.95,94.35,94.588894877370354538,161421,2441,15268634.00,57823,35.82,3.25,1.00
19-December-2013,89.90,96.75,89.35,93.25,93.744678156981334445,268516,4363,25171946.00,66922,24.92,7.40,3.35
18-December-2013,90.70,91.25,88.15,89.20,89.927943210104176269,54235,1066,4877242.00,22107,40.76,3.10,-1.50
17-December-2013,90.50,94.40,89.35,90.25,91.859610507074502065,316206,4401,29046560.00,86621,27.39,5.05,-0.25
16-December-2013,84.50,90.00,84.50,89.00,88.010402154109956060,149296,2256,13139601.00,47880,32.07,5.50,4.50
13-December-2013,85.20,86.40,84.50,84.85,85.289012992274082004,34559,640,2947503.00,19647,56.85,1.90,-0.35
12-December-2013,86.00,86.95,85.25,85.50,85.753557344576298907,55027,577,4718761.00,43131,78.38,1.70,-0.50
11-December-2013,88.15,89.70,85.80,87.30,87.747481168633256411,114835,2066,10076482.00,34103,29.70,3.90,-0.85
10-December-2013,85.00,90.50,85.00,89.60,87.388144331719667742,565586,5512,49425511.00,282163,49.89,5.50,4.60
9-December-2013,86.00,86.25,84.50,85.20,85.234894552982274550,30916,502,2635122.00,13557,43.85,1.75,-0.80
6-December-2013,86.00,86.55,84.20,84.75,85.385424940428911834,30216,567,2580006.00,12581,41.64,2.35,-1.25
5-December-2013,86.00,87.00,84.55,85.30,85.662830183788267620,38577,749,3304615.00,18669,48.39,2.45,-0.70
4-December-2013,85.85,88.70,84.50,84.80,86.350292631018888002,75180,1590,6491815.00,29325,39.01,4.20,-1.05
3-December-2013,86.00,87.90,85.00,85.60,86.568941023663595405,24637,556,2132799.00,12544,50.92,2.90,-0.40
2-December-2013,85.55,87.70,85.10,86.00,86.412850742000063554,31469,764,2719326.00,18814,59.79,2.60,0.45
29-November-2013,84.60,87.00,84.00,85.55,85.950969379264436678,48072,1005,4131835.00,20033,41.67,3.00,0.95
28-November-2013,84.95,85.45,83.50,84.00,84.485209645215788665,32555,472,2750416.00,8031,24.67,1.95,-0.95
27-November-2013,85.00,86.50,84.00,84.65,85.358891047148154688,56630,1165,4833874.00,28994,51.20,2.50,-0.35
26-November-2013,86.60,87.30,84.60,85.00,86.120494322815381720,79705,1586,6864234.00,28050,35.19,2.70,-1.60
25-November-2013,84.20,90.55,83.95,85.50,87.015305977834676543,105841,2255,9209787.00,30152,28.49,6.60,1.30
22-November-2013,83.80,84.70,82.90,83.25,83.428825754765966916,13481,315,1124704.00,6387,47.38,1.80,-0.55
21-November-2013,84.15,84.70,83.55,83.90,84.081224187228634967,9443,213,793979.00,6126,64.87,1.15,-0.25
20-November-2013,84.00,85.75,83.00,84.05,84.684979662986635676,34420,761,2914857.00,10676,31.02,2.75,0.05
19-November-2013,84.45,85.60,82.00,83.45,84.373640406887137258,22709,623,1916041.00,9769,43.02,3.60,-1.00
18-November-2013,85.00,86.10,83.90,84.45,84.655023579250259771,25022,538,2118238.00,14057,56.18,2.20,-0.55
14-November-2013,84.00,85.60,83.65,84.25,84.777177966402670739,28157,640,2387071.00,11244,39.93,1.95,0.25
13-November-2013,83.50,85.40,82.40,82.65,83.745064064566139254,21931,689,1836613.00,10517,47.95,3.00,-0.85
12-November-2013,87.00,87.70,83.10,84.45,85.961923583662714097,37950,770,3262255.00,21813,57.48,4.60,-2.55
11-November-2013,86.35,89.75,85.85,86.45,87.888188506036217303,63616,1459,5591095.00,23650,37.18,3.90,0.10
8-November-2013,86.35,87.70,85.00,85.65,85.707898904579648937,30308,629,2597635.00,14852,49.00,2.70,-0.70
7-November-2013,87.25,89.00,85.35,85.85,87.100851516764236295,52612,1152,4582550.00,23734,45.11,3.65,-1.40
6-November-2013,88.55,88.65,85.75,86.40,86.643766412961232029,44934,920,3893251.00,22150,49.29,2.90,-2.15
5-November-2013,86.00,89.80,86.00,87.95,88.034333144689681192,185535,3326,16333450.00,76997,41.50,3.80,1.95
3-November-2013,82.00,85.70,82.00,85.15,84.315212842850077985,105148,1640,8865576.00,52072,49.52,3.70,3.15
1-November-2013,80.90,82.40,80.00,80.80,81.273066142687895512,34607,802,2812617.00,18496,53.45,2.40,-0.10
31-October-2013,79.80,81.90,79.50,80.10,80.371893513887820266,25994,552,2089187.00,11181,43.01,2.40,0.30
30-October-2013,79.60,81.95,79.15,80.00,80.521109955332558281,32686,693,2631913.00,11105,33.97,2.80,0.40
29-October-2013,78.90,81.00,77.70,79.60,79.296993696460320025,37122,778,2943663.00,11780,31.73,3.30,0.70
28-October-2013,82.00,82.00,77.75,78.70,79.735056666242200432,39265,675,3130797.00,24716,62.95,4.25,-3.30
25-October-2013,80.15,83.80,79.45,81.55,81.942520598588087231,101706,2026,8334046.00,32824,32.27,4.35,1.40
24-October-2013,80.60,82.40,79.90,81.30,81.684064807219031993,68264,1369,5576081.00,29763,43.60,2.50,0.70
23-October-2013,81.50,82.40,79.80,81.00,80.803626129278039526,64311,1136,5196562.00,26487,41.19,2.60,-0.50
22-October-2013,84.00,84.00,80.40,81.10,81.855844629062818831,137220,2048,11232259.00,64785,47.21,3.60,-2.90
21-October-2013,76.10,83.90,75.75,83.25,80.479326263042284459,582720,9231,46896913.00,147873,25.38,8.15,7.15
18-October-2013,75.90,76.90,75.75,76.20,76.144271457085828343,25050,451,1907414.00,14371,57.37,1.15,0.30
17-October-2013,76.85,78.60,75.50,76.10,76.676319971746424156,39641,633,3039526.00,19825,50.01,3.10,-0.75
15-October-2013,78.65,79.75,75.95,76.10,77.704490157044901570,40689,803,3161718.00,18967,46.61,3.80,-2.55
14-October-2013,77.90,80.30,77.20,78.25,79.021791340244155086,130327,2052,10298673.00,46259,35.49,3.10,0.35
11-October-2013,75.75,78.85,75.45,77.30,77.573861638169242878,119426,2258,9264336.00,42709,35.76,3.40,1.55
10-October-2013,75.90,76.50,75.00,75.30,75.726287126216529675,19831,446,1501728.00,9936,50.10,1.50,-0.60
9-October-2013,75.40,76.90,75.00,75.35,75.756755477734134683,21131,529,1600816.00,7229,34.21,1.90,-0.05
8-October-2013,76.95,77.30,74.50,75.45,76.013426604987024709,26589,493,2021121.00,16572,62.33,2.80,-1.50
7-October-2013,75.35,77.40,74.90,76.35,76.187419371484596728,38758,845,2952872.00,17348,44.76,2.50,1.00
4-October-2013,76.75,76.75,74.30,74.85,75.549057091190906742,38710,807,2924504.00,22107,57.11,2.45,-1.90
3-October-2013,75.80,77.70,74.60,76.05,76.425602581134940216,84304,1445,6442984.00,29668,35.19,3.10,0.25
1-October-2013,81.00,81.00,74.10,75.00,77.871443630613765653,550210,7281,42845647.00,170935,31.07,6.90,-6.00
30-September-2013,75.20,78.90,75.20,78.35,78.057703278633511191,59598,862,4652083.00,45388,76.16,3.70,3.15
27-September-2013,76.85,76.85,75.40,75.55,75.895063859164653089,11588,276,879472.00,7938,68.50,1.45,-1.30
26-September-2013,77.00,79.55,75.30,75.60,77.286882739642256535,65410,1641,5055335.00,19638,30.02,4.25,-1.40
25-September-2013,76.85,76.85,74.50,75.85,75.491625036732295033,3403,213,256898.00,1071,31.47,2.35,-1.00
24-September-2013,74.50,77.60,74.30,75.60,76.343554354012521343,14056,370,1073085.00,4192,29.82,3.30,1.10
23-September-2013,76.80,78.85,74.20,74.90,75.777681909692263445,10431,428,790437.00,5000,47.93,4.65,-1.90
20-September-2013,77.60,78.40,76.00,76.35,77.040612818420814069,11031,360,849835.00,5730,51.94,2.40,-1.25
19-September-2013,76.15,77.75,76.00,76.90,76.917059724349157733,16325,516,1255671.00,8375,51.30,1.75,0.75
18-September-2013,77.00,78.00,75.10,75.25,75.911883034049651653,10191,308,773618.00,7453,73.13,2.90,-1.75
17-September-2013,76.50,78.30,75.55,75.90,76.843948412698412698,10080,452,774587.00,3673,36.44,2.75,-0.60
16-September-2013,80.00,80.00,76.15,76.80,77.664133213570096040,14473,397,1124033.00,7593,52.46,3.85,-3.20
13-September-2013,78.90,80.35,78.40,78.75,79.095374800637958532,6270,225,495928.00,3327,53.06,1.95,-0.15
12-September-2013,80.20,82.70,78.55,79.00,80.401785494093565809,40549,827,3260212.00,18511,45.65,4.15,-1.20
11-September-2013,78.00,87.00,77.35,80.00,81.513263884403517351,108377,2513,8834163.00,35450,32.71,9.65,2.00
10-September-2013,77.50,78.60,76.50,77.05,77.392593104401298970,14473,430,1120103.00,6988,48.28,2.10,-0.45
6-September-2013,77.05,79.50,76.10,76.85,78.121851624326961298,27673,794,2161866.00,13531,48.90,3.40,-0.20
5-September-2013,77.50,78.75,76.85,77.70,77.894713924932508926,22966,655,1788930.00,13999,60.96,1.90,0.20
4-September-2013,78.00,78.80,74.20,76.60,76.899821014950515898,18996,642,1460789.00,7096,37.36,4.60,-1.40
3-September-2013,79.25,80.50,76.05,77.45,79.203990940107227844,34879,752,2762556.00,19329,55.42,4.45,-1.80
2-September-2013,76.00,79.30,75.25,78.70,78.156117830377680492,40431,1331,3159930.00,13161,32.55,4.05,2.70
30-August-2013,74.40,78.70,74.40,75.15,76.778088352738430498,47582,1070,3653255.00,15479,32.53,4.30,0.75
29-August-2013,74.00,77.00,74.00,74.50,75.307370472260430994,17448,622,1313963.00,7411,42.47,3.00,0.50
28-August-2013,72.55,76.00,72.00,73.35,73.784430185077159675,18857,559,1391353.00,7337,38.91,4.00,0.80
27-August-2013,73.00,79.00,72.70,73.05,75.527565163425734381,38672,1385,2920802.00,10875,28.12,6.30,0.05
26-August-2013,73.60,75.10,72.10,73.80,73.790097589942969826,89251,3457,6585840.00,60781,68.10,3.00,0.20
23-August-2013,74.00,74.00,72.00,72.55,72.514635766765671408,51176,1319,3711009.00,44236,86.44,2.00,-1.45
22-August-2013,73.00,74.00,71.70,73.10,72.963601532567049808,18270,853,1333045.00,15188,83.13,2.30,0.10
21-August-2013,73.00,73.75,71.50,71.90,72.312756028924589463,56146,1610,4060072.00,37182,66.22,2.25,-1.10
20-August-2013,70.00,73.00,69.10,72.00,71.836202819861634118,57095,2420,4101488.00,37050,64.89,3.90,2.00
19-August-2013,71.45,73.00,70.00,70.55,71.465536986766202918,47152,1160,3369743.00,30714,65.14,3.00,-0.90
16-August-2013,76.00,76.20,71.50,72.05,74.442333216905344044,143150,1100,10656420.00,119959,83.80,4.70,-3.95
14-August-2013,77.00,78.00,75.70,76.20,76.364365313947915002,100144,471,7647433.00,93642,93.51,2.30,-0.80
13-August-2013,77.00,79.25,75.75,76.35,77.947631412814312770,167906,1418,13087875.00,129186,76.94,3.50,-0.65
12-August-2013,76.00,77.80,75.10,77.45,76.511994843133089651,136517,1234,10445188.00,100115,73.34,2.70,1.45
8-August-2013,77.00,77.80,75.10,76.50,76.290818730780254854,205843,1376,15703931.00,185168,89.96,2.70,-0.50
7-August-2013,71.25,76.45,70.75,76.20,75.611240707332569668,215627,1616,16303825.00,182197,84.50,5.70,4.95
6-August-2013,71.00,74.55,69.45,71.10,71.739414235441026223,176180,1934,12639050.00,120432,68.36,5.10,0.10
5-August-2013,70.30,73.25,69.60,71.70,71.727368814294435484,109749,1450,7872007.00,76101,69.34,3.65,1.40
2-August-2013,64.80,70.20,61.40,70.20,69.226984214694884971,271455,3489,18792011.00,155084,57.13,8.80,5.40
1-August-2013,69.45,70.65,62.85,63.85,65.118034036322793505,99717,2575,6493375.00,26076,26.15,7.80,-5.60
31-July-2013,77.50,77.90,67.90,69.10,71.899496210460780016,314814,8581,22634968.00,89534,28.44,10.00,-8.40
30-July-2013,100.30,100.30,79.00,79.00,85.179340343628190746,619565,11879,52774138.00,179179,28.92,21.30,-21.30
29-July-2013,103.00,104.50,98.10,98.70,100.871587057010785824,32450,818,3273283.00,18331,56.49,6.40,-4.30
26-July-2013,108.00,108.00,102.05,103.35,104.408815317112086158,25070,639,2617529.00,13257,52.88,5.95,-4.65
25-July-2013,107.20,109.50,105.15,105.70,106.890190592760972197,11438,381,1222610.00,5179,45.28,4.35,-1.50
24-July-2013,109.35,113.00,107.10,108.20,109.696071163825055596,36423,1164,3995460.00,13365,36.69,5.90,-1.15
23-July-2013,108.70,112.00,107.50,109.55,110.163610474721382999,109559,2581,12069415.00,37383,34.12,4.50,0.85
22-July-2013,107.80,109.00,106.65,107.00,107.622483697193081939,21162,606,2277507.00,10216,48.28,2.35,-0.80
19-July-2013,105.20,110.40,105.20,107.80,108.633258211460081515,104275,2749,11327733.00,23095,22.15,5.20,2.60
18-July-2013,105.80,106.50,104.00,105.15,105.087367479882488184,15658,517,1645458.00,7420,47.39,2.50,-0.65
