Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-September-2007,360.00,364.00,335.05,339.50,350.629624292331446217,48575,516,17031834.00,35764,73.63,28.95,-20.50
13-September-2007,353.00,365.00,346.25,355.20,355.914126370492426643,15779,336,5615969.00,7125,45.15,18.75,2.20
12-September-2007,359.40,359.40,348.05,351.05,351.667730475100861082,16607,268,5840146.00,13102,78.89,11.35,-8.35
11-September-2007,359.40,359.40,348.00,348.75,352.503389225829468426,8409,253,2964201.00,5618,66.81,11.40,-10.65
10-September-2007,355.00,360.00,351.20,352.85,355.328464955205902281,13283,373,4719828.00,5869,44.18,8.80,-2.15
7-September-2007,376.40,376.40,358.00,360.55,368.339723465366374991,29942,612,11028828.00,12883,43.03,18.40,-15.85
6-September-2007,372.00,386.00,364.00,373.95,377.630787318058093619,78253,1138,29550742.00,15082,19.27,22.00,1.95
5-September-2007,380.00,389.80,369.00,370.65,379.604488778054862842,68170,1483,25877638.00,24192,35.49,20.80,-9.35
4-September-2007,360.00,387.00,350.00,375.75,369.597331271157685418,126727,2583,46837961.00,40658,32.08,37.00,15.75
3-September-2007,352.70,362.00,348.50,352.35,354.879134576859724880,22463,646,7971650.00,13923,61.98,13.50,-0.35
31-August-2007,353.00,376.00,340.05,345.90,354.956874276040274436,67338,1479,23902086.00,32212,47.84,35.95,-7.10
30-August-2007,347.00,359.00,335.00,336.25,339.039217202970297029,25856,295,8766198.00,23016,89.02,24.00,-10.75
29-August-2007,355.00,355.00,340.00,343.60,344.177647464642980338,8697,246,2993313.00,5790,66.57,15.00,-11.40
28-August-2007,369.75,370.00,357.25,359.40,360.576362012503721345,6718,100,2422352.00,4083,60.78,12.75,-10.35
27-August-2007,361.00,365.95,360.00,363.70,363.152297367062467733,1937,64,703426.00,923,47.65,5.95,2.70
24-August-2007,365.00,365.00,350.00,357.65,351.460737179487179487,4992,106,1754492.00,4048,81.09,15.00,-7.35
23-August-2007,368.60,379.90,350.00,350.60,352.630965593784683684,7208,164,2541764.00,3225,44.74,29.90,-18.00
22-August-2007,375.90,375.90,360.00,364.95,369.239930165856091782,16038,138,5921870.00,14140,88.17,15.90,-10.95
21-August-2007,371.05,388.00,362.40,365.70,370.075221679784796253,20074,209,7428890.00,17554,87.45,25.60,-5.35
20-August-2007,404.20,404.20,380.00,382.30,387.257438189691297667,7159,178,2772376.00,3928,54.87,24.20,-21.90
17-August-2007,395.00,405.00,387.00,392.45,393.025413711583924349,16920,292,6649990.00,11941,70.57,18.00,-2.55
16-August-2007,400.00,404.00,392.25,400.15,399.536132969327123815,12454,209,4975823.00,9552,76.70,11.75,0.15
14-August-2007,414.95,414.95,400.50,405.55,403.951468710089399744,21141,197,8539938.00,14090,66.65,14.45,-9.40
13-August-2007,419.65,427.90,405.10,412.00,412.524781091176290490,81655,134,33684711.00,79967,97.93,22.80,-7.65
10-August-2007,388.00,421.00,371.90,419.65,412.412015826738858808,19208,274,7921610.00,14929,77.72,49.10,31.65
9-August-2007,430.00,430.00,405.00,406.55,412.980472901168969181,7528,229,3108917.00,3967,52.70,25.00,-23.45
8-August-2007,420.00,438.00,420.00,423.65,427.664315352697095435,2410,118,1030671.00,1432,59.42,18.00,3.65
7-August-2007,410.50,430.00,410.50,416.05,422.262867647058823529,2720,116,1148555.00,1469,54.01,19.50,5.55
6-August-2007,418.00,426.00,413.00,414.60,417.196421309475396502,2459,106,1025886.00,1988,80.85,13.00,-3.40
3-August-2007,432.00,440.00,424.00,429.35,430.119760479041916167,7849,333,3376010.00,3977,50.67,16.00,-2.65
2-August-2007,848.00,888.00,838.00,855.75,860.201828888511409319,35322,591,30384049.00,27876,78.92,50.00,7.75
1-August-2007,865.00,870.00,830.00,836.55,845.993626373626373626,4550,326,3849271.00,3106,68.26,40.00,-28.45
31-July-2007,855.00,880.50,855.00,863.05,867.603186646433990895,2636,154,2287002.00,2023,76.75,25.50,8.05
30-July-2007,815.00,874.95,815.00,857.30,861.343261820454072068,4801,256,4135309.00,3470,72.28,59.95,42.30
27-July-2007,880.00,880.00,840.00,846.75,860.041282712863988204,8139,446,6999876.00,6112,75.10,40.00,-33.25
26-July-2007,920.00,920.00,889.00,891.15,901.884140969162995594,6810,262,6141831.00,5586,82.03,31.00,-28.85
25-July-2007,935.00,939.90,896.10,914.90,908.222395023328149300,39866,624,36207194.00,35282,88.50,43.80,-20.10
24-July-2007,990.00,990.00,927.05,936.80,948.707831325301204819,5312,269,5039536.00,3868,72.82,62.95,-53.20
23-July-2007,960.00,981.15,960.00,967.75,970.741848919898027639,7453,178,7234939.00,6611,88.70,21.15,7.75
20-July-2007,1015.00,1015.00,952.25,959.65,974.084720347878242615,6669,221,6496171.00,5706,85.56,62.75,-55.35
19-July-2007,970.90,997.90,970.90,980.65,986.062636562272396212,1373,98,1353864.00,1064,77.49,27.00,9.75
18-July-2007,970.05,997.00,970.00,980.70,980.474059503319400049,4067,147,3987588.00,3012,74.06,27.00,10.65
17-July-2007,1000.00,1009.90,957.00,960.35,975.314588859416445623,5655,281,5515404.00,5165,91.34,52.90,-39.65
16-July-2007,1003.00,1009.85,990.00,996.20,1000.375502008032128514,4482,114,4483683.00,3873,86.41,19.85,-6.80
13-July-2007,1020.00,1020.00,993.00,1000.15,1002.291753236375259709,12514,229,12542679.00,10561,84.39,27.00,-19.85
12-July-2007,1020.00,1020.00,1002.00,1009.90,1012.672890285608651446,10819,186,10956108.00,9815,90.72,18.00,-10.10
11-July-2007,1024.90,1024.90,1002.50,1009.55,1009.574056750857499220,6414,265,6475408.00,4123,64.28,22.40,-15.35
10-July-2007,1063.00,1067.00,1020.00,1023.90,1036.972834645669291338,10160,356,10535644.00,6157,60.60,47.00,-39.10
9-July-2007,1039.50,1064.00,1020.00,1054.10,1046.943123393316195372,18672,620,19548522.00,10949,58.64,44.00,14.60
6-July-2007,1010.00,1020.00,1000.00,1002.00,1004.587963933738729293,4769,158,4790880.00,4197,88.01,20.00,-8.00
5-July-2007,1003.45,1005.00,993.10,1000.05,999.541065545836646597,8803,124,8798960.00,8403,95.46,11.90,-3.40
4-July-2007,1017.00,1024.50,988.05,993.35,1004.091890346331176954,27979,145,28093487.00,26775,95.70,36.45,-23.65
3-July-2007,1010.00,1020.00,1010.00,1015.00,1014.583419689119170984,5790,158,5874438.00,4236,73.16,10.00,5.00
2-July-2007,1010.00,1030.00,1010.00,1014.70,1016.052767402376910016,14725,145,14961377.00,13484,91.57,20.00,4.70
29-June-2007,1041.00,1041.00,1005.00,1020.75,1017.839378990133488102,6892,218,7014949.00,5345,77.55,36.00,-20.25
28-June-2007,1004.90,1071.00,992.00,1028.15,1035.395283194057567316,53850,1530,55756036.00,19290,35.82,79.00,23.25
27-June-2007,990.00,1005.00,990.00,1000.80,999.559132420091324200,8760,160,8756138.00,7354,83.95,15.00,10.80
26-June-2007,992.50,998.45,989.00,994.45,993.662487945998071359,5185,115,5152140.00,4765,91.90,9.45,1.95
25-June-2007,1004.00,1006.90,995.15,999.75,1001.150308202939781887,4218,86,4222852.00,3718,88.15,11.75,-4.25
22-June-2007,996.00,1004.90,985.15,991.15,994.154969382948657560,2123,132,2110591.00,1363,64.20,19.75,-4.85
21-June-2007,1005.00,1007.90,993.50,1003.85,999.093204488778054862,3208,84,3205091.00,2907,90.62,14.40,-1.15
20-June-2007,1000.00,1007.90,992.25,1000.00,999.269859813084112149,6848,99,6843000.00,6499,94.90,15.65,0.00
19-June-2007,996.00,1008.00,985.00,992.30,995.628303495311167945,2346,157,2335744.00,1717,73.19,23.00,-3.70
18-June-2007,1006.05,1015.00,998.00,1000.00,1003.058948486457780138,1883,64,1888760.00,1572,83.48,17.00,-6.05
15-June-2007,1000.00,1040.00,1000.00,1013.10,1016.957392415850021303,7041,235,7160397.00,5505,78.18,40.00,13.10
14-June-2007,1015.00,1015.00,999.00,1004.55,1004.418518518518518518,810,72,813579.00,612,75.56,16.00,-10.45
13-June-2007,1020.00,1020.00,993.00,996.25,999.855255255255255255,1665,82,1664759.00,1516,91.05,27.00,-23.75
12-June-2007,1025.00,1025.00,998.00,1005.65,1006.966363385718224427,3627,135,3652267.00,2277,62.78,27.00,-19.35
11-June-2007,1020.00,1024.00,1008.00,1010.90,1013.246559297218155197,3415,151,3460237.00,1820,53.29,16.00,-9.10
8-June-2007,1020.00,1034.90,1002.00,1005.65,1020.272504456327985739,4488,188,4578983.00,2923,65.13,32.90,-14.35
7-June-2007,1010.00,1050.00,1000.05,1038.20,1025.931073876618431073,7878,448,8082285.00,3645,46.27,49.95,28.20
6-June-2007,1020.00,1020.00,1000.00,1008.35,1007.235588554267122716,11987,281,12073733.00,7669,63.98,20.00,-11.65
5-June-2007,1020.00,1020.00,1000.00,1006.15,1005.777562862669245647,5687,97,5719857.00,4434,77.97,20.00,-13.85
4-June-2007,1020.00,1020.00,1000.00,1007.00,1006.511363636363636363,5280,140,5314380.00,4181,79.19,20.00,-13.00
1-June-2007,1007.90,1017.00,1002.00,1009.75,1010.795933456561922365,2705,168,2734203.00,1876,69.35,15.00,1.85
31-May-2007,1007.50,1016.00,992.00,1002.40,1009.574783337992731339,3577,156,3611249.00,2518,70.39,24.00,-5.10
30-May-2007,1011.00,1020.00,995.00,1005.75,1006.243434160478174243,11042,273,11110940.00,5738,51.97,25.00,-5.25
29-May-2007,1018.00,1019.00,995.30,999.35,1003.452902240325865580,3928,109,3941563.00,3675,93.56,23.70,-18.65
28-May-2007,1020.00,1024.00,1001.05,1003.20,1011.648104956268221574,3430,170,3469953.00,2264,66.01,22.95,-16.80
25-May-2007,998.70,1014.95,990.00,1008.80,1006.535397222854541315,4393,328,4421710.00,1578,35.92,24.95,10.10
24-May-2007,1020.00,1034.00,980.05,987.00,1003.900370161239726457,15939,745,16001168.00,6521,40.91,53.95,-33.00
23-May-2007,1028.00,1033.50,975.00,984.00,1000.785760102629890955,4677,299,4680675.00,3517,75.20,58.50,-44.00
22-May-2007,1058.00,1058.00,1010.00,1017.40,1024.534583227767925006,3947,189,4043838.00,3470,87.91,48.00,-40.60
21-May-2007,1052.70,1084.00,1039.00,1042.25,1054.749090909090909090,6875,348,7251400.00,3707,53.92,45.00,-10.45
18-May-2007,1035.00,1057.00,1025.00,1034.85,1037.916439476553980370,7336,291,7614155.00,4557,62.12,32.00,-0.15
17-May-2007,1055.00,1070.00,1035.00,1051.00,1053.638422921513407616,8167,372,8605065.00,4970,60.85,35.00,-4.00
16-May-2007,1058.95,1058.95,1030.00,1034.45,1041.972551466001247660,6412,254,6681128.00,4970,77.51,28.95,-24.50
15-May-2007,1039.00,1070.00,1023.05,1054.60,1050.181590205044991886,6779,435,7119181.00,3784,55.82,46.95,15.60
14-May-2007,1030.00,1040.00,1024.70,1034.65,1035.017203219315895372,29820,187,30864213.00,28672,96.15,15.30,4.65
11-May-2007,1021.00,1028.00,1005.00,1020.65,1015.804558159535583745,4651,231,4724507.00,2524,54.27,23.00,-0.35
10-May-2007,1018.00,1061.00,1015.00,1028.30,1041.705002284148012791,8756,509,9121169.00,3837,43.82,46.00,10.30
9-May-2007,1020.00,1020.00,1000.00,1006.15,1007.228029987505206164,4802,276,4836709.00,2443,50.87,20.00,-13.85
8-May-2007,1024.00,1040.00,996.05,1002.30,1014.033004368225206277,6181,320,6267738.00,3183,51.50,43.95,-21.70
7-May-2007,1025.00,1056.90,1001.20,1031.35,1032.117075174585786663,14606,742,15075102.00,6885,47.14,55.70,6.35
4-May-2007,1047.70,1047.90,999.00,1007.40,1012.467930425329528468,14718,721,14901503.00,7287,49.51,48.90,-40.30
3-May-2007,1101.00,1120.25,1022.00,1034.80,1067.179872758820127241,38038,1579,40593388.00,17548,46.13,98.25,-66.20
30-April-2007,1019.80,1065.65,982.00,1065.65,1034.839868428969694538,49859,1753,51596081.00,15498,31.08,83.65,45.85
27-April-2007,987.00,988.00,955.00,968.80,974.239695780176643768,4076,186,3971001.00,3119,76.52,33.00,-18.20
26-April-2007,1017.00,1017.00,965.05,977.90,990.156322730799069045,2578,206,2552623.00,1524,59.12,51.95,-39.10
25-April-2007,1009.70,1010.00,1000.00,1000.45,1002.026731819488358723,6958,158,6972102.00,5615,80.70,10.00,-9.25
24-April-2007,1013.00,1018.00,989.00,1001.55,1000.851927295518646192,12764,242,12774874.00,10948,85.77,29.00,-11.45
23-April-2007,1048.00,1048.00,1000.00,1006.10,1012.202179735845571257,10827,288,10959113.00,8946,82.63,48.00,-41.90
20-April-2007,1020.00,1060.50,1015.00,1024.15,1040.167556897352531351,8612,428,8957923.00,4406,51.16,45.50,4.15
19-April-2007,1009.00,1023.80,991.20,1001.70,1007.690459280303030303,8448,326,8512969.00,4551,53.87,32.60,-7.30
18-April-2007,1047.30,1074.00,1007.35,1012.45,1037.097171168291513504,12514,557,12978234.00,6645,53.10,66.65,-34.85
17-April-2007,1156.00,1156.00,1027.00,1040.90,1083.703475259704756697,58528,1691,63426997.00,21624,36.95,129.00,-115.10
16-April-2007,1009.95,1091.00,1009.95,1091.00,1058.570230762158683460,54385,1127,57570342.00,21150,38.89,81.05,81.05
13-April-2007,989.95,1020.00,975.00,991.85,1000.472489584829765838,13922,402,13928578.00,8355,60.01,45.00,1.90
12-April-2007,959.00,974.85,959.00,969.05,965.522567703109327983,997,60,962626.00,720,72.22,15.85,10.05
11-April-2007,953.00,980.00,953.00,962.65,971.620831429876656007,2189,82,2126878.00,1527,69.76,27.00,9.65
10-April-2007,955.30,965.00,954.00,959.85,960.045876037091264031,2049,63,1967134.00,1600,78.09,11.00,4.55
9-April-2007,951.00,970.00,945.50,956.00,956.195493597017344788,6169,158,5898770.00,4851,78.64,24.50,5.00
5-April-2007,944.40,944.40,934.90,940.35,942.466174661746617466,4878,164,4597350.00,2728,55.92,9.50,-4.05
4-April-2007,928.40,947.95,925.05,930.40,937.056875000000000000,1600,109,1499291.00,1014,63.38,22.90,2.00
3-April-2007,931.00,943.75,915.00,916.35,925.750569995440036479,4386,173,4060342.00,2511,57.25,28.75,-14.65
2-April-2007,945.00,945.00,908.20,920.05,920.288441513363415480,2881,140,2651351.00,2202,76.43,36.80,-24.95
30-March-2007,957.05,973.45,950.00,955.95,959.507284768211920529,3020,94,2897712.00,1855,61.42,23.45,-1.10
29-March-2007,962.00,970.00,946.50,951.00,955.316784869976359338,2961,89,2828693.00,2420,81.73,23.50,-11.00
28-March-2007,961.10,970.00,953.00,961.15,962.834086601545414783,6859,194,6604079.00,4102,59.80,17.00,0.05
26-March-2007,998.40,999.60,971.05,977.15,984.889172335600907029,3528,193,3474689.00,1475,41.81,28.55,-21.25
23-March-2007,994.95,999.00,960.00,992.10,988.620646766169154228,4020,177,3974255.00,2857,71.07,39.00,-2.85
22-March-2007,982.80,1000.00,970.10,977.45,987.844934157484547164,7442,273,7351542.00,2164,29.08,29.90,-5.35
21-March-2007,985.00,985.00,959.45,972.70,970.272998508204873197,2011,168,1951219.00,877,43.61,25.55,-12.30
20-March-2007,979.00,999.00,961.10,966.35,977.604268377737480820,7169,343,7008445.00,3160,44.08,37.90,-12.65
19-March-2007,942.00,952.55,912.00,952.55,934.208710457926337485,11159,365,10424835.00,6018,53.93,40.55,10.55
16-March-2007,954.90,969.85,901.00,907.20,919.653812056737588652,4512,237,4149478.00,1947,43.15,68.85,-47.70
15-March-2007,996.00,996.00,933.00,946.20,968.643844354667233680,4703,251,4555532.00,1998,42.48,63.00,-49.80
14-March-2007,975.00,975.00,942.00,950.85,954.904648496074799329,11337,387,10825754.00,6971,61.49,33.00,-24.15
13-March-2007,1049.00,1049.00,980.05,988.20,1000.263530027932960893,11456,436,11459019.00,6356,55.48,68.95,-60.80
12-March-2007,1012.30,1031.00,991.00,1000.00,1014.374142005176099921,8887,469,9014743.00,3901,43.90,40.00,-12.30
9-March-2007,978.50,986.05,965.00,986.05,980.099430346970481615,21241,572,20818292.00,11615,54.68,21.05,7.55
8-March-2007,902.10,939.10,870.00,939.10,918.565278647463994990,6388,258,5867795.00,3831,59.97,69.10,37.00
7-March-2007,960.00,965.25,890.00,894.40,927.894267281105990783,27125,608,25169132.00,19520,71.96,75.25,-65.60
6-March-2007,950.00,990.00,925.00,935.80,937.506123069901878755,26294,837,24650786.00,13608,51.75,65.00,-14.20
5-March-2007,950.00,952.00,945.85,945.90,946.931591612237882433,8727,212,8263872.00,6170,70.70,6.15,-4.10
2-March-2007,1034.40,1078.00,987.95,995.60,1041.501379279157056934,22113,896,23030720.00,8108,36.67,90.05,-38.80
1-March-2007,977.75,1056.00,977.75,1039.90,1005.510643838291777879,30722,1307,30891298.00,11851,38.57,78.25,62.15
28-February-2007,1029.20,1070.00,1029.20,1029.20,1041.943365742477135685,34661,1208,36114799.00,14539,41.95,40.80,0.00
27-February-2007,1124.40,1129.00,1075.10,1083.35,1106.958551352967558678,26756,1377,29617783.00,8067,30.15,53.90,-41.05
26-February-2007,1110.00,1154.00,1064.00,1109.00,1109.981003332748640589,57010,3101,63280017.00,13840,24.28,90.00,-1.00
23-February-2007,1198.75,1198.75,1085.00,1116.00,1160.205505203088284659,119160,5445,138250088.00,33392,28.02,113.75,-82.75
22-February-2007,1094.80,1141.70,1040.00,1141.70,1096.230378958143260864,44939,1879,49263497.00,14064,31.30,101.70,46.90
21-February-2007,945.00,1037.95,945.00,1037.95,1002.846950725159895504,44404,1908,44530416.00,19243,43.34,92.95,92.95
20-February-2007,973.00,992.00,940.20,943.60,965.340344930714784169,10031,448,9683329.00,2802,27.93,51.80,-29.40
19-February-2007,984.00,998.80,951.00,957.70,975.236420548701896519,16293,568,15889527.00,3930,24.12,47.80,-26.30
15-February-2007,954.40,994.00,940.10,971.40,976.951569788772996488,19079,751,18639259.00,5773,30.26,53.90,17.00
14-February-2007,888.40,960.00,880.00,928.10,916.364610316927308196,31269,1047,28653805.00,12661,40.49,80.00,39.70
13-February-2007,945.00,993.00,890.00,898.70,921.779643606806306105,22391,858,20639568.00,10840,48.41,103.00,-46.30
12-February-2007,985.95,998.90,926.00,943.00,961.938070916412926038,20362,777,19586983.00,9380,46.07,72.90,-42.95
9-February-2007,1002.00,1018.00,981.50,991.15,997.929712932820361053,13516,618,13488018.00,4205,31.11,36.50,-10.85
8-February-2007,1024.00,1030.00,975.00,992.95,998.848603941811356170,17048,929,17028371.00,5264,30.88,55.00,-31.05
7-February-2007,1001.00,1047.00,971.00,1019.10,1009.783223392929986369,100509,3700,101492302.00,25367,25.24,76.00,18.10
6-February-2007,900.00,981.80,890.00,970.35,938.227442207307979120,56322,1521,52842846.00,27026,47.98,91.80,70.35
5-February-2007,879.00,905.00,871.70,892.55,891.707170855430020751,17348,669,15469336.00,6857,39.53,33.30,13.55
2-February-2007,898.50,899.00,860.00,864.65,882.159839407816322689,15941,534,14062510.00,7798,48.92,39.00,-33.85
1-February-2007,914.00,914.40,881.20,885.15,898.025306657139454567,16794,779,15081437.00,5515,32.84,33.20,-28.85
31-January-2007,885.00,924.90,860.00,907.75,903.982550592350682535,73183,3070,66156155.00,16837,23.01,64.90,22.75
29-January-2007,866.00,880.00,843.00,873.70,862.988921116447149446,21031,897,18149520.00,8238,39.17,37.00,7.70
25-January-2007,858.60,873.90,858.60,864.50,864.920978322255528042,23019,957,19909616.00,9419,40.92,15.30,5.90
24-January-2007,840.00,869.40,838.10,857.80,851.644194630872483221,59600,2218,50757994.00,18465,30.98,31.30,17.80
23-January-2007,806.00,845.00,783.60,831.65,828.886668511586582577,68657,2909,56908872.00,17902,26.07,61.40,25.65
22-January-2007,856.00,870.90,805.00,810.65,836.444406241107844067,168688,5109,141098134.00,45744,27.12,65.90,-45.35
19-January-2007,821.40,860.00,810.30,850.15,836.774175658759962605,189333,6658,158428965.00,32922,17.39,49.70,28.75
18-January-2007,798.45,849.00,795.00,813.90,826.568212174468764978,156475,4983,129337261.00,29850,19.08,54.00,15.45
17-January-2007,715.00,814.70,710.00,784.80,778.554930340104197155,136664,4757,106400431.00,38887,28.45,104.70,69.80
16-January-2007,701.00,704.20,700.00,700.75,702.148249108827846508,4769,149,3348545.00,3066,64.29,4.20,-0.25
15-January-2007,695.00,712.00,695.00,702.20,703.031591090602537935,11269,270,7922463.00,6786,60.22,17.00,7.20
12-January-2007,704.90,704.90,680.15,683.00,690.909659569349212077,8313,259,5743532.00,5373,64.63,24.75,-21.90
11-January-2007,680.00,703.00,672.00,697.10,687.965286736249560220,8527,373,5866280.00,4800,56.29,31.00,17.10
